"rCRA"	"rError"
8022	20
8429	20
7984	20
8226	20
8000	20
8390	20
8146	20
8167	20
7898	20
8360	20
8293	20
8231	20
8381	20
7983	20
7912	20
8190	20
8267	20
8004	20
7947	20
7927	20
8225	20
8314	20
8302	20
8281	20
8034	20
8159	20
7974	20
7956	20
7952	20
7873	20
8324	20
7962	20
7926	20
8300	20
7961	20
7928	20
7953	20
8241	20
7890	20
7990	20
8010	20
8090	20
8016	20
8714	20
8274	20
8030	20
8305	20
7963	20
8253	20
7971	20
7974	20
7957	20
7900	20
8484	20
7933	20
8007	20
8022	20
8383	20
7924	20
8208	20
8232	20
8618	20
8162	20
8233	20
7949	20
7958	20
7969	20
8172	20
8250	20
7982	20
8361	20
7960	20
8246	20
7848	20
7900	20
7904	20
7979	20
7994	20
7942	20
7973	20
