"rCRA"	"rError"
29333	20
28881	20
29141	20
28942	20
29030	20
29620	20
29405	20
28982	20
29405	20
28877	20
29230	20
29416	20
29652	20
29297	20
29037	20
29049	20
29162	20
28860	20
29222	20
28909	20
28810	20
29256	20
28970	20
28998	20
29040	20
29322	20
29172	20
28895	20
29263	20
29012	20
29401	20
28874	20
29253	20
29195	20
29227	20
29674	20
28799	20
29922	20
28895	20
29088	20
29188	20
28973	20
28904	20
28725	20
29252	20
28975	20
29709	20
28878	20
28924	20
29387	20
29162	20
29367	20
29475	20
28875	20
28943	20
28916	20
29047	20
29102	20
29102	20
28914	20
29288	20
29188	20
29047	20
29060	20
28839	20
29367	20
29047	20
29030	20
29537	20
29733	20
29105	20
28925	20
29210	20
28941	20
28954	20
29548	20
29120	20
29610	20
29028	20
29277	20
