"rCRA"	"rError"
33424	20
33498	20
33427	20
33325	20
33625	20
33495	20
33463	20
33325	20
33391	20
33282	20
33662	20
33575	20
33584	20
33329	20
33488	20
33453	20
33579	20
33284	20
33299	20
33607	20
33559	20
33349	20
33464	20
33398	20
33160	20
33269	20
33355	20
33585	20
33546	20
33607	20
33400	20
33377	20
33299	20
33182	20
33605	20
33497	20
33367	20
33356	20
33433	20
33337	20
33399	20
33699	20
33940	20
33426	20
33502	20
33636	20
33326	20
33555	20
33305	20
33194	20
33287	20
33578	20
33329	20
33333	20
33422	20
33580	20
33488	20
33250	20
33406	20
33278	20
33424	20
33284	20
33695	20
33371	20
33367	20
33328	20
33303	20
33539	20
33446	20
33428	20
33306	20
33430	20
33402	20
33526	20
33443	20
33431	20
33340	20
33391	20
33519	20
33267	20
