"rCRA"	"rError"
8961	50
9536	50
9302	50
8992	50
8859	50
9348	50
8930	50
9620	50
8989	50
9324	50
9471	50
9469	50
8955	50
9570	50
9020	50
8931	50
9494	50
9155	50
9554	50
9358	50
8931	50
9193	50
9320	50
9344	50
8828	50
9301	50
9556	50
9538	50
8872	50
9219	50
9087	50
9313	50
9243	50
9386	50
9029	50
9478	50
9333	50
9554	50
8832	50
9506	50
9435	50
8916	50
9346	50
9588	50
9371	50
8931	50
9601	50
9409	50
9331	50
9137	50
9400	50
9517	50
9622	50
9202	50
9359	50
8857	50
9115	50
9276	50
9402	50
9382	50
9548	50
8900	50
9225	50
9681	50
8827	50
9185	50
9650	50
9243	50
9238	50
8936	50
9477	50
9536	50
8997	50
9604	50
9068	50
9575	50
9177	50
9246	50
9151	50
9497	50
