"rCRA"	"rError"
32212	50
32658	50
32462	50
32520	50
32421	50
32679	50
32190	50
32462	50
32848	50
32853	50
32287	50
32896	50
32447	50
32214	50
32201	50
32695	50
32220	50
32865	50
32728	50
32811	50
32237	50
32952	50
32272	50
32323	50
32304	50
32794	50
32304	50
32459	50
32452	50
32417	50
32274	50
32299	50
32738	50
32587	50
32064	50
32226	50
32935	50
32301	50
32606	50
32553	50
31880	50
32675	50
32536	50
32691	50
32326	50
32816	50
31950	50
32782	50
32530	50
33013	50
32112	50
32733	50
32416	50
32090	50
32997	50
32111	50
32285	50
32873	50
32428	50
32370	50
32802	50
32215	50
32153	50
32269	50
31958	50
32874	50
32310	50
32118	50
32815	50
32220	50
32197	50
32419	50
32637	50
32479	50
32141	50
32868	50
32492	50
32932	50
32462	50
32060	50
