"rCRA"	"rError"
4426	20
4782	20
4544	20
4749	20
4601	20
4949	20
4513	20
4416	20
4482	20
4372	20
4403	20
4431	20
4704	20
4391	20
5064	20
4410	20
4313	20
4404	20
4416	20
4687	20
4482	20
4347	20
4945	20
4520	20
4530	20
4562	20
4653	20
4726	20
4839	20
4778	20
4457	20
4629	20
4493	20
4568	20
4474	20
4496	20
4982	20
4583	20
4604	20
4479	20
4514	20
4351	20
4627	20
4472	20
4783	20
4932	20
4432	20
4602	20
4281	20
4443	20
4633	20
4794	20
4530	20
4476	20
4751	20
4400	20
4364	20
4805	20
4919	20
4664	20
4527	20
4291	20
5073	20
4717	20
4910	20
4434	20
4920	20
4402	20
4694	20
4458	20
4404	20
4631	20
4413	20
4771	20
4349	20
4496	20
4379	20
4662	20
4947	20
4744	20
