"rCRA"	"rError"
28494	50
28926	50
28589	50
28487	50
28480	50
28677	50
28849	50
28428	50
28137	50
28464	50
28334	50
28514	50
28561	50
28717	50
28612	50
28628	50
28496	50
28909	50
28438	50
28452	50
28262	50
28397	50
28885	50
28214	50
28388	50
28612	50
28404	50
28634	50
28196	50
28553	50
28395	50
28283	50
28648	50
28511	50
28781	50
28428	50
28505	50
28658	50
28666	50
28877	50
28492	50
28174	50
28611	50
28968	50
28498	50
28471	50
28413	50
28636	50
28641	50
28321	50
28602	50
28243	50
28295	50
28446	50
28332	50
28567	50
28715	50
28443	50
28438	50
28487	50
28336	50
28263	50
28134	50
28572	50
28944	50
28838	50
28381	50
28413	50
28422	50
28367	50
28718	50
28311	50
28300	50
28338	50
28502	50
28499	50
28431	50
28459	50
28762	50
28363	50
