"rCRA"	"rError"
26658	20
26724	20
26338	20
27515	20
27225	20
27236	20
26277	20
27324	20
26198	20
27422	20
27193	20
26621	20
27528	20
26367	20
26509	20
26266	20
27517	20
26901	20
26947	20
27301	20
27223	20
26201	20
27531	20
26490	20
26439	20
27825	20
27266	20
27698	20
26900	20
27514	20
27578	20
26516	20
27459	20
26623	20
26734	20
27540	20
27362	20
27598	20
26564	20
26266	20
26365	20
26469	20
26279	20
26360	20
26284	20
27578	20
27582	20
27077	20
26493	20
26333	20
26245	20
26982	20
26570	20
26742	20
26791	20
26562	20
27417	20
26390	20
27147	20
26206	20
26583	20
27401	20
27509	20
27448	20
27393	20
27476	20
26674	20
27327	20
27066	20
27021	20
27454	20
27479	20
27438	20
27469	20
26269	20
27240	20
27097	20
27419	20
27365	20
26663	20
