"rCRA"	"rError"
9107	50
8699	50
8937	50
8850	50
9238	50
9368	50
8848	50
8819	50
8653	50
9211	50
8769	50
9239	50
8845	50
8730	50
9372	50
9202	50
8852	50
9022	50
8926	50
8702	50
9204	50
9321	50
9374	50
8749	50
8911	50
8865	50
8926	50
9211	50
8990	50
8959	50
9223	50
9334	50
9359	50
8811	50
8853	50
8962	50
8901	50
8924	50
9215	50
8899	50
9335	50
8829	50
9359	50
8740	50
8868	50
8859	50
8871	50
9357	50
8856	50
8738	50
8746	50
8902	50
8762	50
8816	50
9004	50
9188	50
8819	50
9017	50
9395	50
9178	50
8995	50
8690	50
9074	50
8709	50
9306	50
9282	50
9008	50
8804	50
8896	50
9214	50
9309	50
9354	50
8969	50
8738	50
9161	50
9332	50
9241	50
8887	50
9237	50
9178	50
