"rCRA"	"rError"
28440	20
28516	20
28271	20
28500	20
28417	20
28354	20
28244	20
28342	20
28493	20
28122	20
28438	20
28258	20
28478	20
28601	20
28260	20
28230	20
28418	20
28353	20
28357	20
28507	20
28421	20
28291	20
28581	20
28423	20
28312	20
28457	20
28356	20
28302	20
28437	20
28322	20
28039	20
28258	20
28465	20
28276	20
28271	20
28455	20
28430	20
28052	20
28454	20
28452	20
28364	20
28313	20
28496	20
28306	20
28529	20
28594	20
28210	20
28448	20
28560	20
28235	20
28087	20
28226	20
28399	20
28422	20
28541	20
28210	20
28301	20
28556	20
28413	20
28246	20
28401	20
28083	20
28356	20
28390	20
28198	20
28376	20
28468	20
28351	20
28145	20
28447	20
28422	20
28591	20
28493	20
28661	20
28273	20
28461	20
28402	20
28377	20
28361	20
28374	20
