"rCRA"	"rError"
26338	50
26214	50
25802	50
25890	50
26131	50
25947	50
25739	50
26400	50
25917	50
26224	50
26288	50
26435	50
26024	50
26284	50
25657	50
26378	50
25639	50
25400	50
25914	50
26211	50
26237	50
26417	50
26383	50
25496	50
26203	50
25715	50
26300	50
26068	50
26069	50
26070	50
26146	50
26230	50
26180	50
26296	50
26143	50
26191	50
26397	50
26137	50
26346	50
25491	50
25994	50
26192	50
26153	50
25998	50
26232	50
26103	50
26016	50
25351	50
25503	50
26463	50
25559	50
25786	50
26153	50
25414	50
25861	50
26375	50
26307	50
25868	50
25541	50
26333	50
26284	50
25931	50
26446	50
26273	50
25580	50
25572	50
26070	50
25357	50
26281	50
25981	50
25567	50
26371	50
26037	50
26268	50
26246	50
26264	50
26467	50
25751	50
25565	50
25472	50
