"rCRA"	"rError"
33072	50
32632	50
33367	50
33119	50
33072	50
33316	50
33482	50
33340	50
32999	50
33430	50
33279	50
32994	50
32865	50
33143	50
32679	50
33170	50
33082	50
32729	50
33163	50
32903	50
33356	50
33137	50
32826	50
33117	50
32712	50
33031	50
33165	50
33283	50
32969	50
33256	50
33164	50
33301	50
33241	50
32991	50
32578	50
33356	50
33497	50
33338	50
32892	50
33363	50
33403	50
33289	50
32794	50
33325	50
32983	50
33123	50
33113	50
33259	50
33190	50
32735	50
33480	50
33084	50
32937	50
33338	50
33227	50
32599	50
33145	50
33297	50
32929	50
32737	50
32872	50
32784	50
33227	50
32851	50
33195	50
33350	50
33367	50
32738	50
33026	50
33246	50
33410	50
33257	50
32645	50
32653	50
32798	50
33304	50
32676	50
32930	50
32823	50
33346	50
