"rCRA"	"rError"
31917	20
32084	20
31866	20
32297	20
32224	20
32274	20
32538	20
32440	20
32329	20
32579	20
32308	20
32334	20
32522	20
32135	20
32133	20
32329	20
31919	20
32284	20
32376	20
32433	20
32459	20
32355	20
32312	20
32412	20
32587	20
32282	20
32505	20
32441	20
32390	20
32225	20
31797	20
32591	20
32179	20
31964	20
31991	20
32279	20
32498	20
32996	20
32307	20
32246	20
32140	20
32649	20
32009	20
32403	20
32365	20
32689	20
32865	20
32642	20
32628	20
32555	20
32153	20
32213	20
32442	20
32404	20
32563	20
32480	20
32415	20
32329	20
32703	20
32825	20
32199	20
32400	20
31707	20
32436	20
32530	20
32525	20
32758	20
32559	20
32436	20
32499	20
32172	20
32261	20
32270	20
31980	20
32767	20
32536	20
32726	20
32088	20
32797	20
32076	20
