"rCRA"	"rError"
29161	20
29226	20
29451	20
29356	20
29468	20
29452	20
29541	20
29557	20
29154	20
29852	20
29031	20
29503	20
29980	20
29821	20
29536	20
29217	20
29950	20
30150	20
30146	20
29681	20
30046	20
29160	20
29434	20
30105	20
29293	20
29260	20
29316	20
29793	20
29853	20
29422	20
28936	20
29506	20
29508	20
29943	20
29060	20
28986	20
29328	20
29856	20
29407	20
29090	20
30199	20
29081	20
29157	20
29162	20
29177	20
29630	20
30006	20
29715	20
29633	20
29871	20
29591	20
29285	20
29325	20
29799	20
29335	20
29313	20
28969	20
29305	20
29384	20
28889	20
29441	20
29363	20
29041	20
29313	20
29578	20
29156	20
30030	20
29264	20
29240	20
29109	20
29999	20
29343	20
29536	20
28992	20
29243	20
29896	20
29493	20
29176	20
29778	20
29774	20
