"rCRA"	"rError"
29186	20
29325	20
29196	20
29089	20
29355	20
29069	20
28897	20
28688	20
28807	20
28868	20
29026	20
28933	20
28908	20
29408	20
29130	20
29019	20
28839	20
28948	20
29360	20
29019	20
28821	20
28479	20
29180	20
29318	20
28951	20
28787	20
29223	20
29057	20
29183	20
28942	20
28816	20
28795	20
28861	20
28846	20
29026	20
29264	20
29458	20
28694	20
28945	20
28647	20
29202	20
28615	20
28798	20
29026	20
29117	20
29119	20
28828	20
29087	20
28742	20
29103	20
29088	20
28688	20
29325	20
28844	20
28895	20
29186	20
28866	20
28636	20
28968	20
28742	20
28879	20
29268	20
28987	20
28773	20
28779	20
28769	20
29139	20
28848	20
28751	20
29171	20
29349	20
28988	20
29084	20
29158	20
29237	20
29349	20
28913	20
29367	20
29388	20
28713	20
