"rCRA"	"rError"
27814	50
27505	50
27676	50
27899	50
27897	50
27898	50
28066	50
27617	50
27601	50
27604	50
27510	50
28240	50
27148	50
28209	50
27438	50
27447	50
27286	50
28095	50
28178	50
27365	50
27067	50
27359	50
28140	50
27392	50
27796	50
27137	50
28259	50
27692	50
27113	50
27463	50
27487	50
27995	50
27488	50
27858	50
27910	50
27310	50
27158	50
27270	50
27599	50
27494	50
27941	50
27459	50
27471	50
28056	50
28172	50
27764	50
27589	50
27286	50
27684	50
27451	50
27631	50
28071	50
27961	50
27280	50
28003	50
27645	50
28075	50
28185	50
27969	50
27470	50
27308	50
27425	50
27239	50
28113	50
28048	50
28238	50
27826	50
28154	50
27736	50
27811	50
27632	50
27822	50
27535	50
27420	50
27762	50
28021	50
27710	50
27883	50
27475	50
27350	50
