"rCRA"	"rError"
1780	50
1929	50
1679	50
2223	50
1778	50
2376	50
1749	50
2092	50
2083	50
1789	50
2000	50
1867	50
1479	50
2337	50
2008	50
1554	50
1919	50
2180	50
1925	50
2015	50
1621	50
1645	50
1895	50
1955	50
1860	50
1906	50
2108	50
2163	50
1738	50
1887	50
1977	50
1515	50
1745	50
2213	50
2129	50
1536	50
2224	50
1630	50
1782	50
2168	50
1654	50
2039	50
1614	50
2115	50
1773	50
1436	50
1464	50
1733	50
1819	50
1986	50
1792	50
1863	50
2244	50
1527	50
2177	50
1837	50
1950	50
2133	50
2189	50
2100	50
2277	50
2039	50
1517	50
1729	50
2078	50
1624	50
2052	50
1734	50
1649	50
1724	50
1931	50
2036	50
2132	50
1647	50
1880	50
1718	50
1956	50
2311	50
1889	50
1709	50
