"rCRA"	"rError"
8717	20
8711	20
8320	20
8909	20
8178	20
8713	20
8710	20
8952	20
8148	20
8860	20
8921	20
8280	20
8818	20
8853	20
8762	20
8816	20
8216	20
8207	20
8762	20
8921	20
8715	20
8725	20
8882	20
8743	20
8921	20
8704	20
8686	20
8829	20
8346	20
8520	20
8931	20
8324	20
8846	20
8902	20
8830	20
8696	20
8893	20
8772	20
8864	20
8917	20
8701	20
8898	20
8747	20
8856	20
8863	20
8844	20
8315	20
8332	20
8699	20
8425	20
8416	20
8644	20
8435	20
8901	20
8726	20
8839	20
8975	20
8855	20
8931	20
8364	20
8867	20
8826	20
8854	20
8202	20
8673	20
8843	20
8266	20
8736	20
8804	20
8749	20
8931	20
8455	20
8375	20
8681	20
8947	20
8884	20
8313	20
8728	20
8913	20
8687	20
