"rCRA"	"rError"
29133	50
28858	50
28576	50
28856	50
29087	50
29448	50
28885	50
28844	50
29356	50
28962	50
29077	50
29018	50
28751	50
28937	50
29261	50
29259	50
28975	50
28862	50
29318	50
28684	50
28720	50
29023	50
28998	50
29207	50
28620	50
28721	50
29048	50
29165	50
28788	50
28708	50
28804	50
29606	50
29370	50
28834	50
28736	50
28868	50
28893	50
29048	50
29107	50
28656	50
29206	50
28963	50
28968	50
29045	50
29242	50
28836	50
28724	50
28932	50
28781	50
28837	50
29329	50
29135	50
29141	50
29001	50
28849	50
28874	50
28879	50
28725	50
28770	50
28830	50
29031	50
29029	50
28731	50
29472	50
29199	50
28788	50
29015	50
28771	50
29067	50
29041	50
28985	50
29246	50
28844	50
28973	50
28683	50
28722	50
28706	50
28811	50
28748	50
28856	50
