"rCRA"	"rError"
4159	20
3991	20
4224	20
3826	20
4356	20
3696	20
3753	20
3725	20
4400	20
4082	20
3726	20
3901	20
4328	20
4109	20
4151	20
3812	20
4351	20
3889	20
3876	20
3870	20
4158	20
4290	20
3946	20
3959	20
3704	20
4106	20
3785	20
4362	20
4023	20
3675	20
4130	20
4267	20
4014	20
3909	20
4285	20
4111	20
3797	20
4047	20
4095	20
4087	20
4178	20
3970	20
3903	20
4340	20
4109	20
3895	20
4098	20
3995	20
3765	20
3979	20
3940	20
3777	20
3930	20
4383	20
4099	20
4338	20
4051	20
4022	20
4444	20
4356	20
4132	20
4160	20
3865	20
4084	20
4041	20
4162	20
3747	20
3851	20
3828	20
3882	20
3882	20
3746	20
4112	20
4180	20
3829	20
4125	20
4130	20
4114	20
4407	20
3800	20
