"rCRA"	"rError"
2963	50
3216	50
3326	50
3351	50
3121	50
2798	50
2912	50
2931	50
2881	50
3600	50
3441	50
3141	50
2666	50
3043	50
2954	50
2946	50
3058	50
2738	50
2803	50
2747	50
2872	50
3116	50
2973	50
2857	50
3156	50
2822	50
3242	50
2864	50
3208	50
3273	50
2998	50
3081	50
3076	50
2910	50
2919	50
2838	50
3410	50
3130	50
2880	50
2943	50
2876	50
3089	50
3041	50
2946	50
3325	50
3227	50
3001	50
2801	50
3466	50
2977	50
2750	50
3073	50
3054	50
3083	50
2836	50
3311	50
2960	50
3129	50
2928	50
2709	50
3247	50
3485	50
3082	50
2928	50
2915	50
2842	50
3002	50
3340	50
3348	50
2731	50
2964	50
2991	50
3221	50
3164	50
2802	50
2955	50
2972	50
3203	50
2865	50
3028	50
