"rCRA"	"rError"
28745	50
28900	50
28917	50
28825	50
29003	50
28649	50
28463	50
28717	50
28554	50
28663	50
28416	50
28734	50
28501	50
28522	50
28315	50
28993	50
28841	50
28690	50
28646	50
28854	50
28808	50
28443	50
28840	50
28629	50
28364	50
28081	50
28715	50
28818	50
28974	50
28756	50
28447	50
28927	50
28664	50
29182	50
28507	50
28368	50
28625	50
28374	50
28384	50
28744	50
28580	50
28618	50
28760	50
29188	50
29002	50
28509	50
28582	50
28803	50
28186	50
28570	50
28769	50
28869	50
28391	50
28868	50
28638	50
28775	50
28482	50
28501	50
28515	50
29110	50
28694	50
29031	50
29012	50
28792	50
29162	50
28771	50
28670	50
28412	50
29031	50
28845	50
28160	50
28717	50
28728	50
28493	50
29127	50
28833	50
28233	50
28470	50
29058	50
28676	50
