"rCRA"	"rError"
4012	20
4022	20
3720	20
3612	20
3905	20
3696	20
4148	20
3927	20
3820	20
3724	20
4108	20
3817	20
4194	20
4116	20
3757	20
4125	20
3865	20
3552	20
3894	20
4066	20
3670	20
3869	20
3603	20
3644	20
3949	20
4085	20
3842	20
3998	20
3704	20
3753	20
3977	20
3615	20
3978	20
3866	20
3883	20
3817	20
3816	20
4124	20
4110	20
4112	20
3628	20
4113	20
3722	20
4122	20
3585	20
3772	20
3882	20
3888	20
3514	20
4063	20
4014	20
3835	20
3645	20
3605	20
3963	20
3692	20
4019	20
3605	20
4207	20
4047	20
3773	20
3830	20
3883	20
3758	20
3835	20
3813	20
3963	20
4110	20
4150	20
3545	20
3932	20
4117	20
3941	20
3730	20
4176	20
3467	20
3552	20
3784	20
4042	20
3791	20
