"rCRA"	"rError"
8920	20
8881	20
8878	20
8843	20
8900	20
9155	20
8860	20
8877	20
8889	20
9003	20
8925	20
9082	20
8891	20
9181	20
8924	20
8924	20
9077	20
8916	20
9215	20
8944	20
9349	20
8827	20
8813	20
8845	20
9531	20
9255	20
8952	20
9026	20
9303	20
8896	20
9241	20
9303	20
8885	20
8891	20
8900	20
9191	20
8879	20
8936	20
8960	20
9375	20
9437	20
8893	20
8943	20
8847	20
8914	20
9515	20
9180	20
8911	20
9317	20
9199	20
9005	20
8861	20
9266	20
9232	20
8907	20
9479	20
9155	20
9216	20
8837	20
8930	20
9064	20
8984	20
9361	20
9332	20
8945	20
8872	20
9221	20
9309	20
9344	20
9132	20
8831	20
9021	20
9180	20
8937	20
9380	20
8855	20
9251	20
9003	20
9195	20
9536	20
