"rCRA"	"rError"
32234	50
32289	50
32750	50
32534	50
31979	50
32194	50
32574	50
32615	50
32066	50
32839	50
32263	50
32433	50
31811	50
32623	50
32437	50
32377	50
32243	50
32057	50
32323	50
32051	50
32520	50
32189	50
32590	50
32233	50
32483	50
32014	50
31691	50
32210	50
32459	50
32313	50
32382	50
32355	50
32127	50
32105	50
32753	50
32396	50
32715	50
32618	50
32613	50
31963	50
32264	50
32382	50
32561	50
32521	50
32275	50
32241	50
32424	50
32348	50
32180	50
32231	50
32389	50
32347	50
32329	50
32566	50
31698	50
31931	50
32278	50
32237	50
32184	50
32323	50
32361	50
32386	50
32469	50
32308	50
32413	50
32940	50
32395	50
32639	50
32053	50
32443	50
32834	50
32105	50
31949	50
32611	50
32619	50
32139	50
31795	50
32769	50
32545	50
31795	50
