"rCRA"	"rError"
3706	50
3538	50
3624	50
3520	50
3784	50
3855	50
4091	50
3970	50
3784	50
3913	50
4003	50
3609	50
3990	50
3957	50
3636	50
4012	50
3741	50
3530	50
3914	50
4056	50
4134	50
3657	50
3835	50
4073	50
3961	50
3722	50
3790	50
3862	50
3920	50
3986	50
3895	50
3921	50
3712	50
3836	50
4063	50
3438	50
4103	50
3541	50
3871	50
3686	50
4187	50
3732	50
3586	50
3867	50
3451	50
3978	50
4046	50
3867	50
3613	50
3545	50
3647	50
3624	50
3811	50
3783	50
3834	50
3605	50
3658	50
3830	50
3583	50
4168	50
3979	50
3723	50
3629	50
3906	50
4079	50
3625	50
3931	50
4138	50
3560	50
4172	50
3536	50
4072	50
3493	50
4004	50
3747	50
3723	50
3572	50
3472	50
3612	50
3666	50
