"rCRA"	"rError"
9469	50
9132	50
8784	50
9409	50
9447	50
9240	50
8746	50
9312	50
8995	50
8819	50
8901	50
9377	50
8833	50
9075	50
8879	50
9220	50
8935	50
9308	50
9242	50
9559	50
8915	50
8896	50
9364	50
8868	50
9266	50
9348	50
8881	50
8886	50
9161	50
9255	50
8757	50
9232	50
9049	50
9483	50
9010	50
8850	50
9234	50
9295	50
9274	50
9230	50
9499	50
9138	50
9423	50
9108	50
8831	50
8834	50
9263	50
8916	50
8924	50
9349	50
9093	50
9347	50
9070	50
9292	50
9506	50
9180	50
9308	50
8963	50
9243	50
9284	50
8941	50
8831	50
9490	50
8899	50
9339	50
8907	50
8934	50
8777	50
8846	50
8851	50
8860	50
9436	50
9384	50
9175	50
9240	50
9193	50
9265	50
8804	50
9325	50
8826	50
