"rCRA"	"rError"
5994	50
5884	50
5895	50
5926	50
5989	50
6090	50
6088	50
5769	50
5530	50
5623	50
5632	50
6143	50
5738	50
6063	50
5373	50
5736	50
5618	50
6005	50
5653	50
5648	50
5866	50
5739	50
6016	50
5760	50
5463	50
5976	50
5615	50
5837	50
6150	50
5835	50
5417	50
5908	50
5664	50
5960	50
5908	50
5780	50
5923	50
6001	50
5746	50
5550	50
5861	50
5362	50
6016	50
5951	50
6046	50
5737	50
6096	50
5630	50
5561	50
5391	50
5609	50
6325	50
5779	50
5518	50
5546	50
6083	50
6088	50
5923	50
5631	50
5828	50
5560	50
5722	50
5821	50
5520	50
6221	50
5770	50
5816	50
5431	50
5998	50
5724	50
5796	50
5731	50
6153	50
6095	50
6140	50
6105	50
5887	50
5665	50
5704	50
5942	50
