"rCRA"	"rError"
30057	20
29257	20
29727	20
29144	20
29206	20
29336	20
29290	20
29181	20
30073	20
29230	20
29276	20
29963	20
29244	20
29294	20
30256	20
29341	20
30163	20
29234	20
29109	20
29362	20
29453	20
29518	20
29082	20
29184	20
29013	20
29555	20
29176	20
29416	20
29430	20
29479	20
29364	20
30411	20
29617	20
29441	20
29079	20
29214	20
30025	20
29874	20
29338	20
29134	20
29778	20
29636	20
29303	20
29698	20
29322	20
29581	20
29325	20
29423	20
29433	20
29179	20
30412	20
29296	20
29370	20
29084	20
29646	20
30281	20
30383	20
29306	20
30214	20
30079	20
29556	20
30303	20
29502	20
29300	20
30121	20
29211	20
30113	20
30178	20
29557	20
29287	20
29948	20
30004	20
29327	20
29302	20
29420	20
30187	20
29989	20
29293	20
29602	20
29725	20
