"rCRA"	"rError"
33834	20
33909	20
33701	20
33791	20
34101	20
33913	20
34014	20
33631	20
33665	20
34366	20
34025	20
33783	20
33601	20
33947	20
34067	20
34148	20
33538	20
33833	20
33586	20
33749	20
33551	20
33576	20
33674	20
33511	20
34586	20
33408	20
34625	20
33870	20
33608	20
33606	20
34391	20
33881	20
33552	20
33698	20
33832	20
34142	20
34067	20
33873	20
34586	20
33702	20
33559	20
34156	20
33647	20
33587	20
33872	20
33682	20
33588	20
33694	20
33848	20
34758	20
34425	20
33598	20
34394	20
34169	20
33980	20
33843	20
33438	20
33681	20
33843	20
34274	20
33734	20
33622	20
34070	20
33579	20
33643	20
33670	20
33554	20
33532	20
33830	20
33613	20
34252	20
33618	20
34178	20
33914	20
33588	20
33655	20
33724	20
33866	20
33837	20
34369	20
