"rCRA"	"rError"
2922	50
2782	50
2438	50
2395	50
2591	50
2238	50
2106	50
2074	50
2146	50
2764	50
2204	50
2792	50
2758	50
2062	50
1967	50
2693	50
2777	50
2864	50
2521	50
2715	50
2110	50
2578	50
2192	50
2442	50
2011	50
2218	50
2229	50
2610	50
2166	50
2551	50
2650	50
2264	50
2214	50
2549	50
2470	50
2374	50
2437	50
2653	50
2290	50
2537	50
2463	50
2173	50
2428	50
2143	50
2672	50
2906	50
2470	50
2474	50
2155	50
2035	50
2869	50
2278	50
2538	50
2756	50
2510	50
2274	50
2295	50
2447	50
2839	50
2253	50
2363	50
2675	50
2828	50
2692	50
2560	50
2580	50
2792	50
2210	50
2524	50
2524	50
2150	50
2477	50
2513	50
2524	50
2422	50
2071	50
2100	50
2541	50
2221	50
2514	50
