"rCRA"	"rError"
32458	20
32136	20
32018	20
31920	20
32431	20
31826	20
32359	20
31899	20
32101	20
32159	20
32436	20
32547	20
31476	20
32200	20
31488	20
32327	20
32233	20
31767	20
32411	20
32380	20
31910	20
32228	20
32559	20
32239	20
32411	20
32365	20
32213	20
32393	20
32316	20
32177	20
31997	20
31738	20
32268	20
32370	20
31591	20
31748	20
32297	20
32286	20
32420	20
32161	20
32122	20
32215	20
31937	20
31540	20
32274	20
31482	20
31754	20
31741	20
32091	20
32295	20
32339	20
32448	20
31764	20
31690	20
31503	20
32114	20
32226	20
31416	20
31325	20
32527	20
32321	20
31500	20
32298	20
32529	20
32065	20
31419	20
32371	20
32329	20
32243	20
32248	20
31604	20
32020	20
31906	20
32230	20
31988	20
32104	20
31683	20
31383	20
32484	20
31797	20
