"rCRA"	"rError"
29329	20
29909	20
30001	20
29261	20
30540	20
29616	20
29309	20
29985	20
29834	20
30183	20
30511	20
30646	20
29805	20
29765	20
29644	20
29287	20
29291	20
29853	20
30270	20
30261	20
30332	20
30018	20
29846	20
30187	20
29617	20
30162	20
29837	20
29833	20
30233	20
29762	20
29707	20
30690	20
30394	20
29415	20
30350	20
29285	20
29088	20
30046	20
30806	20
30071	20
30247	20
30165	20
29444	20
30171	20
29295	20
29548	20
29701	20
29552	20
29200	20
30162	20
29703	20
29916	20
30569	20
30279	20
29611	20
29212	20
29694	20
29176	20
29445	20
30063	20
29063	20
29340	20
30033	20
30290	20
29726	20
30424	20
30834	20
30184	20
30455	20
29618	20
29321	20
29577	20
29333	20
29812	20
29828	20
30178	20
29764	20
30363	20
29664	20
29809	20
