"rCRA"	"rError"
29437	20
30091	20
29353	20
29609	20
29198	20
29776	20
29074	20
29502	20
29384	20
29982	20
29261	20
29506	20
29465	20
29333	20
29402	20
29348	20
30348	20
30119	20
29661	20
29418	20
29381	20
29334	20
29529	20
29061	20
29181	20
29169	20
29004	20
29257	20
29986	20
29778	20
29773	20
29102	20
29154	20
29411	20
29572	20
29030	20
29530	20
29304	20
29100	20
29775	20
30205	20
30022	20
29095	20
29120	20
29280	20
29437	20
29693	20
29035	20
28963	20
29946	20
29914	20
29047	20
29460	20
29132	20
29529	20
29730	20
29263	20
29307	20
29610	20
29758	20
29278	20
29934	20
29547	20
29932	20
29110	20
29216	20
28957	20
29651	20
29200	20
29600	20
30111	20
29276	20
28902	20
29520	20
29834	20
29480	20
29688	20
29230	20
29539	20
29686	20
