"rCRA"	"rError"
3187	50
3340	50
3816	50
3147	50
3225	50
3580	50
2995	50
3434	50
3606	50
3761	50
3137	50
3750	50
3591	50
3461	50
3018	50
3042	50
3618	50
3469	50
3769	50
3660	50
3097	50
3073	50
3430	50
3314	50
3084	50
3315	50
3487	50
3078	50
3372	50
3650	50
3130	50
3102	50
3330	50
3703	50
3495	50
3114	50
3726	50
3803	50
3662	50
3805	50
3535	50
3420	50
3586	50
3682	50
3613	50
3253	50
3061	50
3195	50
3559	50
3696	50
3389	50
3315	50
3317	50
3500	50
3502	50
3740	50
3119	50
3494	50
3323	50
3050	50
3320	50
3335	50
3657	50
3688	50
3225	50
3406	50
3173	50
3545	50
3370	50
3670	50
3541	50
3265	50
3132	50
3213	50
3620	50
3563	50
3532	50
3058	50
3390	50
3428	50
