"rCRA"	"rError"
29535	20
29041	20
28960	20
29387	20
29134	20
29506	20
29469	20
29409	20
29628	20
29597	20
29099	20
29422	20
28902	20
29494	20
29205	20
28963	20
28824	20
29393	20
29426	20
29026	20
29532	20
29560	20
29358	20
29782	20
29188	20
29153	20
30158	20
28843	20
29251	20
29100	20
29026	20
29358	20
28976	20
30007	20
29307	20
29456	20
28993	20
29094	20
29337	20
29473	20
29238	20
29194	20
28938	20
29017	20
29179	20
29962	20
29175	20
29148	20
29265	20
29346	20
29200	20
28999	20
29155	20
29577	20
29398	20
29010	20
29426	20
29334	20
29225	20
29442	20
29728	20
29036	20
28959	20
29567	20
29197	20
29219	20
29191	20
28964	20
29374	20
29214	20
29628	20
29706	20
29472	20
29093	20
29484	20
29503	20
29722	20
29307	20
29438	20
29192	20
