"rCRA"	"rError"
30443	50
30976	50
30536	50
30997	50
30697	50
30582	50
30733	50
30674	50
30657	50
30590	50
30739	50
30915	50
30410	50
30573	50
30670	50
30712	50
30466	50
30822	50
30602	50
30407	50
30622	50
30653	50
30699	50
30537	50
30875	50
30778	50
31025	50
30762	50
30676	50
30464	50
30322	50
31161	50
30847	50
30553	50
30562	50
30831	50
30749	50
30399	50
30567	50
30553	50
30916	50
30933	50
30566	50
30410	50
31311	50
30418	50
30956	50
30448	50
30642	50
31065	50
30406	50
30712	50
31291	50
30602	50
31349	50
31038	50
30580	50
30544	50
30666	50
31066	50
30654	50
30645	50
30305	50
31378	50
31464	50
30991	50
30455	50
30475	50
30481	50
30707	50
31125	50
30644	50
30648	50
31172	50
30298	50
31068	50
30723	50
30372	50
30892	50
30754	50
