"rCRA"	"rError"
5771	20
5640	20
5311	20
4992	20
5249	20
5235	20
5342	20
5052	20
5414	20
5712	20
5077	20
4990	20
5069	20
5047	20
5281	20
5090	20
5296	20
4964	20
5042	20
5069	20
5542	20
5354	20
4955	20
5695	20
5451	20
5056	20
5274	20
5663	20
4991	20
5194	20
5337	20
5359	20
5051	20
5242	20
5289	20
5075	20
5078	20
5326	20
5336	20
5065	20
5124	20
5629	20
5105	20
5678	20
5015	20
5361	20
5379	20
5312	20
5062	20
5001	20
4984	20
5027	20
5828	20
5284	20
5062	20
5385	20
5343	20
5050	20
5293	20
5437	20
5797	20
5080	20
5099	20
5396	20
5410	20
5329	20
5120	20
5318	20
4971	20
5628	20
5576	20
5327	20
5450	20
5401	20
5855	20
5672	20
5658	20
5276	20
5289	20
5787	20
