"rCRA"	"rError"
28297	20
28549	20
28340	20
28684	20
28245	20
28210	20
28561	20
28444	20
28260	20
29045	20
28268	20
28726	20
28302	20
28868	20
28509	20
28419	20
28523	20
28295	20
28404	20
28953	20
28831	20
28806	20
28420	20
28945	20
28651	20
28400	20
28958	20
28442	20
28676	20
28774	20
28826	20
28242	20
28583	20
28655	20
28461	20
28960	20
28829	20
28650	20
28625	20
28521	20
28296	20
28295	20
28664	20
28271	20
28233	20
28648	20
28456	20
28455	20
28325	20
28548	20
28516	20
28727	20
28409	20
28464	20
28649	20
28665	20
28418	20
28970	20
28507	20
28554	20
28631	20
28394	20
28519	20
29211	20
28737	20
28594	20
28790	20
28935	20
28588	20
28766	20
28135	20
28716	20
28475	20
28570	20
28712	20
28568	20
28544	20
28699	20
29089	20
28421	20
