"rCRA"	"rError"
1459	20
934	20
1104	20
1578	20
1467	20
603	20
1281	20
1299	20
1448	20
539	20
1421	20
957	20
1266	20
408	20
795	20
1300	20
1054	20
887	20
1012	20
928	20
1466	20
904	20
1462	20
984	20
1102	20
1107	20
1306	20
1583	20
1211	20
1567	20
1252	20
1292	20
925	20
918	20
1167	20
820	20
792	20
1211	20
1107	20
1066	20
514	20
1248	20
1164	20
1272	20
1089	20
728	20
1249	20
1473	20
1126	20
911	20
1292	20
668	20
1475	20
1432	20
770	20
1238	20
1165	20
1296	20
1297	20
715	20
554	20
1175	20
620	20
1469	20
1458	20
1274	20
1000	20
683	20
1179	20
639	20
916	20
508	20
616	20
1316	20
1174	20
1241	20
509	20
1269	20
1234	20
939	20
