"rCRA"	"rError"
8939	20
8947	20
9052	20
8844	20
8693	20
9183	20
8792	20
8873	20
8742	20
8811	20
8845	20
8917	20
9155	20
8738	20
9368	20
9241	20
9369	20
8772	20
9415	20
8978	20
8707	20
9167	20
8839	20
9317	20
8878	20
8898	20
9197	20
8856	20
8782	20
8763	20
9163	20
9177	20
9226	20
8862	20
9232	20
8749	20
8884	20
8894	20
9168	20
8849	20
9245	20
9330	20
9318	20
9233	20
9244	20
8877	20
8765	20
9270	20
9169	20
8961	20
9194	20
9433	20
8815	20
8879	20
9375	20
9207	20
9344	20
9208	20
8764	20
9168	20
8953	20
9177	20
8893	20
8904	20
9215	20
9217	20
8916	20
9404	20
8795	20
8774	20
8803	20
8966	20
9304	20
9175	20
8878	20
9009	20
9314	20
8862	20
8720	20
9281	20
