"rCRA"	"rError"
8483	50
8230	50
8695	50
8316	50
8804	50
8352	50
8677	50
8194	50
8598	50
8325	50
8842	50
8230	50
8859	50
8684	50
8512	50
8896	50
8186	50
8825	50
8683	50
8180	50
8926	50
8862	50
8622	50
8246	50
8868	50
8386	50
8357	50
8483	50
8702	50
8750	50
8629	50
8342	50
8817	50
8864	50
8135	50
8213	50
8373	50
8287	50
8834	50
8899	50
8547	50
8360	50
8296	50
8745	50
8891	50
8262	50
8422	50
8282	50
8697	50
8312	50
8167	50
8686	50
8393	50
8767	50
8361	50
8749	50
8241	50
8334	50
8271	50
8699	50
8813	50
8232	50
8740	50
8817	50
8339	50
8367	50
8437	50
8168	50
8887	50
8769	50
8564	50
8654	50
8244	50
8763	50
8755	50
8325	50
8271	50
8104	50
8344	50
8875	50
