"rCRA"	"rError"
28445	20
28429	20
28003	20
28330	20
28149	20
28412	20
28338	20
28618	20
28292	20
28109	20
28372	20
28422	20
28454	20
28048	20
28121	20
28185	20
28156	20
28324	20
28328	20
28309	20
28240	20
28193	20
28263	20
28371	20
28435	20
28274	20
28341	20
28455	20
28367	20
28640	20
28259	20
28157	20
28495	20
28310	20
28198	20
28408	20
28292	20
28342	20
28287	20
28323	20
28298	20
28319	20
28266	20
28000	20
28529	20
28323	20
28327	20
28489	20
28277	20
28598	20
28573	20
28535	20
28155	20
28271	20
28586	20
28541	20
28428	20
28302	20
28370	20
28263	20
28131	20
28217	20
28265	20
28434	20
28626	20
28312	20
28372	20
28482	20
28206	20
27990	20
28356	20
28647	20
28210	20
28168	20
28255	20
28174	20
28382	20
28723	20
28506	20
28369	20
