"rCRA"	"rError"
28147	50
28064	50
28469	50
27497	50
28632	50
28112	50
28361	50
27948	50
28356	50
28030	50
28448	50
28360	50
28184	50
28319	50
28309	50
27495	50
27587	50
28389	50
28191	50
27742	50
28389	50
28123	50
27507	50
27676	50
27931	50
27576	50
28296	50
27875	50
27460	50
27897	50
28101	50
28205	50
27515	50
28391	50
28610	50
28107	50
27527	50
27701	50
27641	50
28046	50
27559	50
27847	50
28380	50
28500	50
28549	50
28181	50
28355	50
28057	50
27986	50
28136	50
27351	50
27546	50
27654	50
27626	50
27859	50
27629	50
28306	50
27983	50
28000	50
28372	50
27924	50
28291	50
27696	50
28409	50
27804	50
27269	50
28457	50
28043	50
27692	50
28199	50
27712	50
28241	50
28270	50
28332	50
27605	50
28081	50
27859	50
28558	50
27873	50
27567	50
