"rCRA"	"rError"
28055	20
28087	20
28452	20
28151	20
27977	20
28268	20
27493	20
28428	20
28346	20
27625	20
27782	20
28363	20
28469	20
28153	20
27828	20
27366	20
28070	20
27842	20
28442	20
27553	20
27846	20
28430	20
27938	20
28456	20
28055	20
27645	20
27611	20
27844	20
28389	20
28076	20
28025	20
28255	20
28255	20
27772	20
27549	20
28011	20
27921	20
28239	20
28340	20
27672	20
27491	20
28345	20
28177	20
27461	20
27839	20
28120	20
28061	20
27988	20
27908	20
28159	20
27716	20
28193	20
28055	20
27774	20
27863	20
27468	20
27964	20
28383	20
27363	20
27631	20
28354	20
27984	20
27571	20
27401	20
28079	20
27950	20
27755	20
28152	20
28127	20
28173	20
27910	20
28217	20
27984	20
28183	20
28090	20
28157	20
27679	20
27488	20
27512	20
27549	20
