"rCRA"	"rError"
25733	20
26110	20
25579	20
26073	20
25394	20
26104	20
26399	20
26304	20
26220	20
25270	20
26261	20
26374	20
26203	20
26411	20
25346	20
26228	20
26213	20
26351	20
26298	20
25808	20
26378	20
26269	20
26354	20
26264	20
25613	20
25450	20
26193	20
26304	20
25347	20
26020	20
26363	20
26174	20
26333	20
26344	20
26312	20
25925	20
26225	20
25934	20
26314	20
26034	20
25435	20
26289	20
25961	20
26372	20
26065	20
25897	20
25655	20
26394	20
25484	20
26168	20
26189	20
26022	20
26116	20
25425	20
25633	20
25918	20
26436	20
25810	20
26160	20
26226	20
25997	20
26002	20
26260	20
26183	20
26317	20
26369	20
26262	20
26230	20
26276	20
25949	20
26086	20
26260	20
25439	20
25452	20
25407	20
26257	20
26290	20
26236	20
26125	20
25440	20
