"rCRA"	"rError"
33838	50
33623	50
33500	50
33437	50
34059	50
33639	50
33717	50
33755	50
33558	50
34016	50
34431	50
33753	50
33469	50
33782	50
33377	50
33771	50
33643	50
34435	50
33450	50
34547	50
34282	50
33750	50
34250	50
34411	50
34394	50
34108	50
34192	50
33764	50
33575	50
34012	50
34221	50
33749	50
33774	50
34100	50
33784	50
33626	50
33854	50
33517	50
33613	50
33612	50
33486	50
33895	50
33612	50
33853	50
33571	50
33396	50
33862	50
33852	50
33730	50
34089	50
33773	50
33801	50
33830	50
33811	50
34196	50
33511	50
33663	50
34356	50
33526	50
34377	50
33799	50
34168	50
33627	50
33699	50
33741	50
34106	50
33608	50
33775	50
34024	50
34546	50
33895	50
33892	50
33715	50
34152	50
33648	50
34049	50
33892	50
34208	50
33719	50
33901	50
