"rCRA"	"rError"
33650	50
33361	50
33494	50
33471	50
33520	50
33626	50
33385	50
33298	50
33367	50
33328	50
33486	50
33259	50
33503	50
33289	50
33392	50
33441	50
33704	50
33498	50
33308	50
33518	50
33410	50
33759	50
33481	50
33348	50
33370	50
33717	50
33501	50
33761	50
33374	50
33501	50
33401	50
33560	50
33459	50
33499	50
33475	50
33454	50
33449	50
33337	50
33460	50
33512	50
33514	50
33319	50
33661	50
33431	50
33722	50
33302	50
33302	50
33609	50
33343	50
33583	50
33506	50
33606	50
33599	50
33510	50
33351	50
33498	50
33385	50
33185	50
33814	50
33377	50
33606	50
33475	50
33513	50
33637	50
33514	50
33338	50
33276	50
33450	50
33541	50
33694	50
33440	50
33525	50
33448	50
33598	50
33640	50
33551	50
33666	50
33325	50
33499	50
33321	50
