"rCRA"	"rError"
33449	20
33720	20
33320	20
33554	20
33968	20
33804	20
33546	20
33613	20
33654	20
34041	20
33484	20
33304	20
33634	20
33778	20
33377	20
33830	20
33649	20
33561	20
33613	20
33250	20
33950	20
33465	20
33476	20
33923	20
33641	20
33475	20
33632	20
33491	20
33496	20
33646	20
33315	20
33632	20
33368	20
33499	20
33509	20
33921	20
33255	20
33706	20
33693	20
33692	20
33574	20
33589	20
33285	20
33646	20
33463	20
33391	20
33448	20
33908	20
33564	20
33641	20
33482	20
33342	20
33391	20
33635	20
33383	20
33700	20
33535	20
33759	20
33541	20
33520	20
33836	20
33921	20
33732	20
33606	20
33880	20
33603	20
33652	20
33414	20
33533	20
33490	20
33513	20
33613	20
34043	20
33394	20
33587	20
33598	20
33614	20
33662	20
33658	20
33914	20
