"rCRA"	"rError"
3629	50
3825	50
3679	50
3761	50
3144	50
3666	50
3646	50
3822	50
3270	50
3376	50
3812	50
3439	50
3454	50
3277	50
3550	50
3830	50
3484	50
3381	50
3244	50
3761	50
3882	50
3727	50
3764	50
3638	50
3312	50
3487	50
3420	50
3569	50
3071	50
3507	50
3854	50
3138	50
3456	50
3580	50
3227	50
3446	50
3241	50
3703	50
3107	50
3364	50
3637	50
3261	50
3568	50
3240	50
3825	50
3819	50
3535	50
3362	50
3788	50
3726	50
3183	50
3596	50
3559	50
3002	50
3468	50
3446	50
3342	50
3520	50
3426	50
3595	50
3260	50
3179	50
3351	50
3855	50
3678	50
3664	50
3749	50
3462	50
3149	50
3661	50
3222	50
3096	50
3640	50
3485	50
3493	50
3165	50
3439	50
3466	50
3388	50
3106	50
