"rCRA"	"rError"
8010	20
7469	20
7370	20
8229	20
8232	20
8016	20
7966	20
8192	20
7721	20
8092	20
7860	20
7774	20
7520	20
7915	20
7914	20
7800	20
8001	20
7446	20
7649	20
8033	20
7464	20
7503	20
8063	20
8231	20
7421	20
7701	20
8042	20
7638	20
7989	20
8041	20
7811	20
8173	20
7746	20
7741	20
8273	20
7413	20
7721	20
7419	20
7943	20
7920	20
7494	20
7946	20
7456	20
7802	20
7798	20
7782	20
8234	20
7953	20
7937	20
7965	20
8029	20
7717	20
7682	20
7661	20
7869	20
7616	20
7447	20
7987	20
7758	20
7761	20
7644	20
7748	20
7987	20
7791	20
8028	20
8010	20
7905	20
7741	20
7642	20
7938	20
7770	20
7777	20
8008	20
7963	20
8148	20
7439	20
7390	20
7734	20
7966	20
7484	20
