"rCRA"	"rError"
3906	20
3924	20
3692	20
3568	20
3635	20
3628	20
3718	20
3833	20
4056	20
3879	20
3536	20
3863	20
3518	20
4017	20
3760	20
3767	20
3426	20
3732	20
3878	20
3450	20
3995	20
3802	20
3954	20
3891	20
3497	20
3725	20
3873	20
3768	20
3630	20
3818	20
3516	20
3401	20
3893	20
3702	20
3887	20
3886	20
3489	20
3995	20
3841	20
3452	20
3715	20
3999	20
3404	20
4042	20
3766	20
3698	20
3654	20
3434	20
3632	20
3575	20
3486	20
3404	20
3800	20
3677	20
3852	20
3699	20
3809	20
3881	20
3858	20
4099	20
3663	20
3724	20
3532	20
3716	20
3782	20
3884	20
3748	20
3987	20
3423	20
3562	20
3704	20
3507	20
3628	20
3496	20
3746	20
3597	20
3359	20
3696	20
3408	20
3903	20
