"rCRA"	"rError"
8771	50
8338	50
8124	50
8804	50
8274	50
8344	50
8164	50
8819	50
8184	50
8332	50
8759	50
8718	50
8212	50
8458	50
8305	50
8226	50
8202	50
7994	50
8006	50
8265	50
8762	50
8255	50
8209	50
8230	50
8229	50
8320	50
8238	50
8636	50
8525	50
8164	50
8226	50
8154	50
8692	50
8228	50
8536	50
7937	50
8200	50
8213	50
8709	50
8120	50
8005	50
8300	50
8291	50
8390	50
7952	50
8316	50
8299	50
8382	50
8319	50
8729	50
8780	50
8177	50
8508	50
8613	50
8493	50
8186	50
8661	50
8215	50
8087	50
8664	50
8311	50
8441	50
8349	50
8226	50
8751	50
8712	50
8889	50
8345	50
8720	50
8092	50
8468	50
8520	50
8320	50
8028	50
8607	50
8073	50
8518	50
8739	50
7914	50
8292	50
