"rCRA"	"rError"
28442	50
28907	50
28693	50
28888	50
29022	50
28681	50
28989	50
28721	50
28778	50
28848	50
29051	50
28968	50
28594	50
28900	50
28865	50
28880	50
28663	50
28855	50
28679	50
28487	50
28734	50
29063	50
28955	50
28977	50
28965	50
28675	50
28424	50
29280	50
28931	50
29046	50
28522	50
29273	50
28889	50
29046	50
28900	50
28932	50
28757	50
28703	50
29045	50
28744	50
29178	50
28554	50
29020	50
28590	50
29117	50
28763	50
28804	50
28973	50
29027	50
28574	50
28909	50
28969	50
28992	50
28720	50
28945	50
28937	50
29110	50
28903	50
28978	50
28913	50
28826	50
28991	50
29029	50
28712	50
28538	50
28685	50
28796	50
29044	50
29177	50
28845	50
28983	50
28679	50
29005	50
29239	50
28602	50
28697	50
28465	50
28643	50
28926	50
28909	50
