"rCRA"	"rError"
7426	50
7220	50
6979	50
7154	50
7494	50
6869	50
7501	50
7697	50
7455	50
6569	50
7027	50
7473	50
7452	50
7346	50
6771	50
7086	50
7433	50
6671	50
7425	50
7710	50
7074	50
6551	50
7230	50
6594	50
7223	50
6849	50
7448	50
7491	50
6845	50
6923	50
7166	50
6844	50
7188	50
7594	50
7588	50
6656	50
6564	50
6895	50
6876	50
7201	50
6777	50
6979	50
7139	50
7189	50
7075	50
6669	50
7425	50
6981	50
6689	50
6732	50
7202	50
6882	50
6842	50
7154	50
7442	50
7147	50
6753	50
7060	50
6999	50
6923	50
6853	50
7439	50
7529	50
7027	50
6698	50
7483	50
6869	50
7077	50
7273	50
7096	50
7048	50
7590	50
7157	50
6698	50
7137	50
6594	50
7404	50
6628	50
7476	50
6782	50
