"rCRA"	"rError"
32538	20
31823	20
32129	20
32128	20
31865	20
32308	20
32550	20
32429	20
32270	20
32392	20
32271	20
31816	20
32715	20
32004	20
32171	20
32367	20
32589	20
32267	20
32427	20
31957	20
32512	20
32218	20
32484	20
32285	20
32428	20
32359	20
31977	20
31780	20
32428	20
32095	20
32551	20
32678	20
32346	20
32287	20
32364	20
32014	20
31976	20
31921	20
32291	20
32535	20
32335	20
32308	20
32229	20
32192	20
32493	20
31958	20
31940	20
32056	20
32218	20
31582	20
31964	20
31727	20
31876	20
31763	20
32557	20
32412	20
32182	20
32434	20
32373	20
32567	20
32555	20
32529	20
32028	20
32561	20
32317	20
32530	20
32372	20
31886	20
32493	20
32130	20
31890	20
32319	20
32780	20
32500	20
32296	20
32297	20
32454	20
32441	20
32502	20
32618	20
