"rCRA"	"rError"
1933	20
1515	20
2119	20
1534	20
1618	20
1432	20
2051	20
2201	20
2115	20
1726	20
1468	20
1664	20
1630	20
1650	20
1287	20
1926	20
2171	20
1961	20
1701	20
1473	20
2025	20
1902	20
1758	20
1258	20
1766	20
2067	20
1751	20
2112	20
1811	20
1779	20
1854	20
1985	20
1872	20
1596	20
1589	20
1742	20
1590	20
1908	20
1697	20
2016	20
1317	20
1728	20
1771	20
1682	20
2126	20
1702	20
1564	20
1873	20
1738	20
1825	20
1477	20
1373	20
1715	20
1987	20
2017	20
1864	20
2064	20
1905	20
2128	20
1853	20
1359	20
1296	20
2028	20
2161	20
1947	20
1615	20
1883	20
1801	20
1568	20
1242	20
1708	20
1507	20
2097	20
1434	20
1967	20
1820	20
1570	20
1749	20
1864	20
2046	20
