"rCRA"	"rError"
26324	50
26269	50
25916	50
25552	50
26320	50
26378	50
26516	50
26419	50
25601	50
26084	50
26364	50
26272	50
25970	50
26406	50
26250	50
26396	50
25610	50
26226	50
25627	50
25866	50
26378	50
26190	50
26347	50
26089	50
25308	50
26162	50
26322	50
26116	50
26382	50
26082	50
26326	50
26424	50
26148	50
25749	50
26418	50
26190	50
25466	50
25895	50
26310	50
26008	50
26184	50
26220	50
26443	50
25796	50
26169	50
26397	50
26467	50
25652	50
26304	50
26023	50
26427	50
26048	50
26456	50
26078	50
26495	50
26369	50
25821	50
26294	50
25672	50
25836	50
25439	50
26271	50
26039	50
26303	50
26511	50
25760	50
26266	50
26376	50
26398	50
26110	50
26299	50
26208	50
26219	50
26268	50
26502	50
25754	50
26417	50
25393	50
26342	50
26352	50
