"rCRA"	"rError"
26282	20
27499	20
26651	20
26324	20
27562	20
26607	20
27493	20
27547	20
26650	20
26545	20
27339	20
26250	20
26693	20
27445	20
26810	20
27553	20
26541	20
26877	20
27437	20
27040	20
27444	20
26878	20
26919	20
26570	20
26741	20
27286	20
27499	20
26696	20
27698	20
26589	20
27446	20
27410	20
27652	20
27561	20
27557	20
27607	20
27537	20
27453	20
26551	20
27114	20
27153	20
26428	20
26452	20
27396	20
26239	20
27682	20
27402	20
26669	20
26308	20
26892	20
27482	20
27544	20
27353	20
26353	20
26631	20
27470	20
26671	20
26797	20
26417	20
26541	20
26583	20
26472	20
26805	20
26743	20
26933	20
26367	20
27425	20
26831	20
27412	20
26999	20
27263	20
26434	20
26424	20
26300	20
26582	20
27663	20
26794	20
26534	20
26425	20
27480	20
