"rCRA"	"rError"
30205	20
30524	20
30775	20
29831	20
30623	20
30612	20
30652	20
29874	20
29314	20
29504	20
29719	20
29798	20
29252	20
30457	20
30819	20
30558	20
30304	20
30802	20
30234	20
30097	20
30324	20
29807	20
30509	20
29719	20
30562	20
30117	20
30069	20
30407	20
29540	20
30025	20
30655	20
29686	20
30493	20
29651	20
30014	20
30076	20
30525	20
29794	20
30549	20
30785	20
30264	20
29565	20
30675	20
30056	20
30661	20
30596	20
30611	20
30714	20
30399	20
30588	20
30337	20
29290	20
29647	20
29979	20
30688	20
30636	20
30782	20
30101	20
29526	20
30500	20
30447	20
29813	20
29565	20
29753	20
30592	20
30054	20
29684	20
30052	20
30591	20
29810	20
30677	20
29699	20
30303	20
30285	20
29535	20
29724	20
30257	20
29808	20
29741	20
30127	20
