"rCRA"	"rError"
31515	20
32356	20
32068	20
31483	20
31463	20
32188	20
31402	20
31355	20
31398	20
32352	20
32132	20
31319	20
31789	20
32021	20
32318	20
31860	20
31262	20
31370	20
31214	20
31457	20
32520	20
31395	20
31341	20
32342	20
31972	20
31376	20
31925	20
32306	20
32235	20
31465	20
32268	20
31312	20
31578	20
31738	20
31806	20
31913	20
31784	20
31795	20
31603	20
32034	20
31522	20
32288	20
31637	20
31943	20
31838	20
31732	20
31161	20
32231	20
31562	20
31535	20
32177	20
31898	20
31740	20
31407	20
32330	20
31748	20
31494	20
32095	20
31425	20
31537	20
32072	20
31485	20
32242	20
31387	20
31786	20
31501	20
31894	20
31778	20
32302	20
31581	20
31879	20
32093	20
32539	20
32531	20
31683	20
31389	20
31807	20
31348	20
32088	20
31756	20
