"rCRA"	"rError"
28990	20
28994	20
29040	20
29106	20
28858	20
29150	20
28764	20
29444	20
29061	20
28620	20
29027	20
28705	20
29619	20
29427	20
29075	20
29127	20
28856	20
29120	20
29279	20
29237	20
29550	20
29171	20
29144	20
28930	20
28812	20
29002	20
29243	20
29303	20
28997	20
29085	20
29102	20
28707	20
28924	20
29161	20
28814	20
29686	20
29104	20
29111	20
29329	20
29056	20
29025	20
29487	20
29159	20
28863	20
29151	20
29142	20
28663	20
28867	20
29146	20
28808	20
28900	20
28869	20
28963	20
29183	20
29032	20
28826	20
28965	20
28974	20
29416	20
28843	20
29332	20
28920	20
29034	20
28762	20
28859	20
29324	20
29115	20
28812	20
28833	20
29282	20
28979	20
28738	20
29466	20
29055	20
29065	20
29166	20
28941	20
29464	20
28906	20
29331	20
