"rCRA"	"rError"
3154	20
3124	20
2982	20
3742	20
3295	20
3641	20
3276	20
3435	20
3475	20
3569	20
3634	20
3325	20
3200	20
3216	20
3040	20
3080	20
3619	20
3497	20
2967	20
3660	20
3144	20
3478	20
3497	20
3183	20
3493	20
3548	20
3723	20
3059	20
3041	20
3114	20
3378	20
3439	20
3059	20
3372	20
3549	20
3653	20
3373	20
3262	20
3140	20
3438	20
3210	20
3343	20
3269	20
3597	20
3186	20
3069	20
3479	20
2988	20
3690	20
3015	20
3604	20
3041	20
3379	20
3496	20
2958	20
3025	20
3708	20
3728	20
3444	20
3616	20
3018	20
3269	20
3636	20
3204	20
3003	20
2992	20
3002	20
3447	20
3306	20
3690	20
3733	20
2940	20
3467	20
3060	20
3469	20
3169	20
3540	20
3222	20
3473	20
2993	20
