"rCRA"	"rError"
27571	50
27917	50
28087	50
27652	50
28035	50
27863	50
28578	50
28385	50
28450	50
28460	50
28493	50
28441	50
28353	50
28277	50
28282	50
28664	50
28426	50
27694	50
27779	50
28207	50
27822	50
28331	50
27837	50
27792	50
28370	50
28041	50
28431	50
28285	50
28073	50
27968	50
28270	50
28656	50
28367	50
27740	50
27609	50
28557	50
28175	50
28258	50
28448	50
28439	50
28194	50
28351	50
27975	50
27438	50
28514	50
28244	50
28204	50
28123	50
28247	50
28258	50
28047	50
28174	50
28410	50
27786	50
28374	50
28431	50
28278	50
28321	50
28298	50
28031	50
28372	50
28059	50
27598	50
27900	50
28564	50
28055	50
28200	50
28312	50
28547	50
28303	50
28421	50
27705	50
28092	50
27601	50
27780	50
28488	50
28120	50
27498	50
28223	50
27793	50
